 INFO | 2022-07-22 15:27:17,199 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:17,199 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:17,314 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:27:18,315 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:18,315 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:18,315 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:18,315 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:18,316 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:18,316 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:18,316 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:18,432 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:27:19,447 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:19,447 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:19,447 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:19,448 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:19,448 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:19,448 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:19,448 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:19,835 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:19,836 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:19,836 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:19,836 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:19,836 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:19,837 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:19,837 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:21,005 | Common.java | 66 | Login with Email is displayed
 INFO | 2022-07-22 15:27:21,031 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:21,032 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:21,067 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:21,093 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:21,093 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:21,093 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:21,094 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:21,094 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:21,094 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:21,094 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:21,253 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:21,253 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:21,253 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:21,254 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:21,254 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:27:21,254 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:21,254 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:27:21,649 | Common.java | 66 | Click on: Login with Email
 INFO | 2022-07-22 15:27:21,671 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:21,672 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:21,707 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:21,886 | Common.java | 66 | Parsing Locator: Login Page Email Field#xpath=//android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:27:21,886 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-22 15:27:21,886 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:21,887 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:27:21,887 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-22 15:27:21,887 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:21,887 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:27:25,515 | Common.java | 66 | Type 'hariharan.srinivasan@indiumsoft.com' in: Login Page Email Field
 INFO | 2022-07-22 15:27:25,544 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:25,544 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:25,585 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:25,782 | Common.java | 66 | Parsing Locator: Login Page Password Field#xpath=//android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:27:25,783 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-22 15:27:25,783 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:25,783 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:27:25,784 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-22 15:27:25,784 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:25,784 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:27:28,794 | Common.java | 66 | Type 'Lupin@123' in: Login Page Password Field
 INFO | 2022-07-22 15:27:28,818 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:28,819 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:28,861 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:33,241 | Common.java | 66 | The Android KeyBoard is closed
 INFO | 2022-07-22 15:27:33,269 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:33,269 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:33,316 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:33,690 | Common.java | 66 | Parsing Locator: Email Login Page Login Button#xpath=//android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:27:33,691 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-22 15:27:33,691 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:33,691 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:27:33,692 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-22 15:27:33,692 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:33,692 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:27:34,276 | Common.java | 66 | Click on: Email Login Page Login Button
 INFO | 2022-07-22 15:27:34,307 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:34,307 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:34,373 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:34,547 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:27:34,547 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:27:34,547 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:34,548 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:27:34,548 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:27:34,548 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:34,548 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:27:40,178 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:27:40,179 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:27:40,179 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:40,179 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:27:40,179 | Common.java | 66 | Android - Locator Description : Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:27:40,179 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:40,179 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
 INFO | 2022-07-22 15:27:41,440 | Common.java | 66 | Click on: Acknowledgement checkbox in Terms and condition Page 
 INFO | 2022-07-22 15:27:41,467 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:41,468 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:41,509 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:41,787 | Common.java | 66 | Parsing Locator: Continue Button in Terms and condition Page#xpath=//android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:27:41,787 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-22 15:27:41,788 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:41,788 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:27:41,788 | Common.java | 66 | Android - Locator Description : Continue Button in Terms and condition Page
 INFO | 2022-07-22 15:27:41,788 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:41,789 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Continue')]/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:27:42,779 | Common.java | 66 | Click on: Continue Button in Terms and condition Page
 INFO | 2022-07-22 15:27:42,807 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:42,807 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:42,848 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:43,091 | Common.java | 66 | Parsing Locator: Doctor Dashboard Home Icon in Footer#xpath=//android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:27:43,092 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-22 15:27:43,092 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:43,092 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:27:43,092 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-22 15:27:43,093 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:43,093 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:27:44,620 | Common.java | 66 | Parsing Locator: Doctor Dashboard Home Icon in Footer#xpath=//android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:27:44,620 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-22 15:27:44,620 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:44,620 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:27:44,620 | Common.java | 66 | Android - Locator Description : Doctor Dashboard Home Icon in Footer
 INFO | 2022-07-22 15:27:44,621 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:44,621 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Home']//preceding-sibling::*
 INFO | 2022-07-22 15:27:45,197 | Common.java | 66 | Doctor Dashboard Home Icon in Footer is displayed
 INFO | 2022-07-22 15:27:45,220 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:45,221 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:45,259 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:45,285 | Common.java | 66 | Tutor successfully logged into the Application
 INFO | 2022-07-22 15:27:45,307 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:27:45,308 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:27:45,348 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:27:45,444 | Common.java | 66 | Parsing Locator: more Icon in Footer#xpath=//android.widget.TextView[@text='More']//preceding-sibling::*
 INFO | 2022-07-22 15:27:45,444 | Common.java | 66 | Android - Locator Description : more Icon in Footer
 INFO | 2022-07-22 15:27:45,445 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:45,445 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='More']//preceding-sibling::*
 INFO | 2022-07-22 15:27:45,445 | Common.java | 66 | Android - Locator Description : more Icon in Footer
 INFO | 2022-07-22 15:27:45,446 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:27:45,446 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='More']//preceding-sibling::*
 INFO | 2022-07-22 15:27:46,103 | Common.java | 66 | Click on: more Icon in Footer
 INFO | 2022-07-22 15:27:46,139 | Common.java | 66 | XML file is opened
