 INFO | 2022-07-23 18:51:37,842 | Common.java | 66 | Android - Locator Description : Active Chat Mark As Resolved Success Banner
 INFO | 2022-07-23 18:51:37,842 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:37,842 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-23 18:51:38,782 | Common.java | 66 | Parsing Locator: Active Chat Mark As Resolved Success Banner#xpath=//android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-23 18:51:38,782 | Common.java | 66 | Android - Locator Description : Active Chat Mark As Resolved Success Banner
 INFO | 2022-07-23 18:51:38,783 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:38,783 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-23 18:51:38,783 | Common.java | 66 | Android - Locator Description : Active Chat Mark As Resolved Success Banner
 INFO | 2022-07-23 18:51:38,783 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:38,783 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-23 18:51:39,594 | Common.java | 66 | Active Chat Mark As Resolved Success Banner is displayed
 INFO | 2022-07-23 18:51:39,610 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:39,610 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:51:39,610 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:39,641 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : Yes
 INFO | 2022-07-23 18:51:39,641 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-23 18:51:39,641 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 18:51:39,641 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-23 18:51:43,410 | Common.java | 66 | Testcase UAT_IND_PREREQ_001 Completed successfully
 INFO | 2022-07-23 18:51:43,413 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:43,413 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:51:43,421 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:43,445 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-23 18:51:44,456 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-23 18:51:44,457 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-23 18:51:44,462 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 18:51:44,471 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 18:51:44,484 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-23 18:51:44,485 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-23 18:51:44,486 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 18:51:44,487 | Common.java | 66 | Email summary is: Execution Status for run ID: '2022_07_23_06_49_30_PM'
=======================================================
 Machine name:	'Android'
 OS:	'Android'
 Version:	'11'
 Browser/App-Name:	'Lupin'
 Version:	'80'
 Executed:	'16'
 Passed:	'1'
 Failed:	'0'
 Skipped:	'0'
 Duration:	'01mins:17secs
=======================================================
 INFO | 2022-07-23 18:51:44,496 | Common.java | 66 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-23 18:51:44,497 | Common.java | 66 | Getting value of TextLoadWaitTime from Test Configuration file : 45
 INFO | 2022-07-23 18:51:44,499 | Common.java | 66 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2022-07-23 18:51:44,500 | Common.java | 66 | Getting value of ImplicitlyWaitTime from Test Configuration file : 45
 INFO | 2022-07-23 18:51:44,500 | Common.java | 66 | Element time out set
 INFO | 2022-07-23 18:51:44,501 | Common.java | 66 | ############# Start of Test Case[UAT_IND_PREREQ_002] : Verify whether patient can raise a query to doctor #############
 INFO | 2022-07-23 18:51:44,503 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:44,504 | Common.java | 66 | Test Case tag is created
 INFO | 2022-07-23 18:51:44,513 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:44,515 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:51:44,674 | Common.java | 66 | ################################DataSet: 1################################
 INFO | 2022-07-23 18:51:44,680 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:44,681 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:51:44,695 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:44,746 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:51:44,858 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:51:45,060 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:51:45,182 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-23 18:51:45,281 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 18:51:45,282 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 18:51:45,284 | Common.java | 66 | Getting value of AppPackage1 from Test Configuration file : com.lupin.lyfe.patient.app
 INFO | 2022-07-23 18:51:48,079 | Common.java | 66 | Current Application :Lyfe
 INFO | 2022-07-23 18:51:48,082 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:48,082 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:51:48,091 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:48,217 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:51:48,218 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:51:48,218 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:48,218 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:51:48,218 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:51:48,218 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:48,218 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:51:48,730 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:51:48,730 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:51:48,731 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:48,731 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:51:48,731 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:51:48,731 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:48,731 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:51:49,218 | Common.java | 66 | login Using Mail Link in launch Page is displayed
 INFO | 2022-07-23 18:51:49,221 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:49,222 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:51:49,230 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:49,253 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:51:49,253 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:51:49,254 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:49,254 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:51:49,254 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-23 18:51:49,254 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:49,254 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-23 18:51:49,460 | Common.java | 66 | Parsing Locator: MobileNumber text box launch Page#xpath=//android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-23 18:51:49,461 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-23 18:51:49,461 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:49,461 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-23 18:51:49,461 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-23 18:51:49,462 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:49,462 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-23 18:51:49,940 | Common.java | 66 | Click on: MobileNumber text box launch Page
 INFO | 2022-07-23 18:51:49,943 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:49,943 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:51:49,970 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:50,158 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:51:50,158 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:51:50,159 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:50,159 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:51:50,159 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:51:50,159 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:50,159 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:51:51,232 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:51:51,232 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:51:51,232 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:51,233 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:51:51,233 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:51:51,233 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:51,233 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-23 18:51:51,686 | Common.java | 66 | Click on: login Using Mail Link in Mobile Login Page
 INFO | 2022-07-23 18:51:51,686 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:51,686 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:51:51,702 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:51,850 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:51:51,851 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:51:51,851 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:51,851 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:51:51,851 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:51:51,851 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:51,851 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:51:53,049 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:51:53,050 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:51:53,050 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:53,050 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:51:53,050 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-23 18:51:53,050 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:53,050 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-23 18:51:55,467 | Common.java | 66 | Type 'sathyanarayanan.r@indiumsoft.com' in: Email TextBox in Login page
 INFO | 2022-07-23 18:51:55,471 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:55,471 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:51:55,481 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:55,641 | Common.java | 66 | Parsing Locator: Password TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-23 18:51:55,641 | Common.java | 66 | Android - Locator Description : Password TextBox in Login page
 INFO | 2022-07-23 18:51:55,642 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:55,642 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-23 18:51:55,642 | Common.java | 66 | Android - Locator Description : Password TextBox in Login page
 INFO | 2022-07-23 18:51:55,642 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:55,642 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-23 18:51:58,278 | Common.java | 66 | Type 'Lupin@123' in: Password TextBox in Login page
 INFO | 2022-07-23 18:51:58,281 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:51:58,281 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:51:58,293 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:51:58,436 | Common.java | 66 | Parsing Locator: Login Button in login Page#xpath=//android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-23 18:51:58,436 | Common.java | 66 | Android - Locator Description : Login Button in login Page
 INFO | 2022-07-23 18:51:58,437 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:58,437 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-23 18:51:58,437 | Common.java | 66 | Android - Locator Description : Login Button in login Page
 INFO | 2022-07-23 18:51:58,437 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:51:58,437 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-23 18:51:59,369 | Common.java | 66 | Click on: Login Button in login Page
