 INFO | 2022-07-25 11:03:40,275 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:40,275 | Common.java | 66 | Android - Locator: android:id/input_minute
 INFO | 2022-07-25 11:03:40,275 | Common.java | 66 | Android - Locator Description : Set Minute Time
 INFO | 2022-07-25 11:03:40,275 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:40,275 | Common.java | 66 | Android - Locator: android:id/input_minute
 INFO | 2022-07-25 11:03:42,805 | Common.java | 66 | Type '00' in: Set Minute Time
 INFO | 2022-07-25 11:03:42,807 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:42,807 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:42,815 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:43,018 | Common.java | 66 | Parsing Locator: Confirm Time Slot Ok Button#id=android:id/button1
 INFO | 2022-07-25 11:03:43,018 | Common.java | 66 | Android - Locator Description : Confirm Time Slot Ok Button
 INFO | 2022-07-25 11:03:43,018 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:43,018 | Common.java | 66 | Android - Locator: android:id/button1
 INFO | 2022-07-25 11:03:43,018 | Common.java | 66 | Android - Locator Description : Confirm Time Slot Ok Button
 INFO | 2022-07-25 11:03:43,018 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:43,018 | Common.java | 66 | Android - Locator: android:id/button1
 INFO | 2022-07-25 11:03:43,659 | Common.java | 66 | Click on: Confirm Time Slot Ok Button
 INFO | 2022-07-25 11:03:43,674 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:43,674 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:43,690 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:43,859 | Common.java | 66 | Parsing Locator: Select To Time#xpath=//android.widget.TextView[@text = 'To']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-25 11:03:43,868 | Common.java | 66 | Android - Locator Description : Select To Time
 INFO | 2022-07-25 11:03:43,868 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:43,868 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'To']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-25 11:03:43,868 | Common.java | 66 | Android - Locator Description : Select To Time
 INFO | 2022-07-25 11:03:43,868 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:43,868 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'To']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-25 11:03:45,096 | Common.java | 66 | Click on: Select To Time
 INFO | 2022-07-25 11:03:45,098 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:45,098 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:45,106 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:45,184 | Common.java | 66 | Parsing Locator: Select keyboard#id=android:id/toggle_mode
 INFO | 2022-07-25 11:03:45,184 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-25 11:03:45,184 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:45,184 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-25 11:03:45,184 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-25 11:03:45,184 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:45,184 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-25 11:03:45,639 | Common.java | 66 | Select keyboard is displayed
 INFO | 2022-07-25 11:03:45,639 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:45,639 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:45,654 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:45,723 | Common.java | 66 | Parsing Locator: Select keyboard#id=android:id/toggle_mode
 INFO | 2022-07-25 11:03:45,723 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-25 11:03:45,723 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:45,723 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-25 11:03:45,723 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-25 11:03:45,723 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:45,723 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-25 11:03:46,109 | Common.java | 66 | Click on: Select keyboard
 INFO | 2022-07-25 11:03:46,112 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:46,112 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:46,112 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:46,240 | Common.java | 66 | Parsing Locator: Set Hour Time#id=android:id/input_hour
 INFO | 2022-07-25 11:03:46,240 | Common.java | 66 | Android - Locator Description : Set Hour Time
 INFO | 2022-07-25 11:03:46,240 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:46,240 | Common.java | 66 | Android - Locator: android:id/input_hour
 INFO | 2022-07-25 11:03:46,240 | Common.java | 66 | Android - Locator Description : Set Hour Time
 INFO | 2022-07-25 11:03:46,240 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:46,240 | Common.java | 66 | Android - Locator: android:id/input_hour
 INFO | 2022-07-25 11:03:48,656 | Common.java | 66 | Type '23' in: Set Hour Time
 INFO | 2022-07-25 11:03:48,671 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:48,671 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:48,687 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:49,111 | Common.java | 66 | Parsing Locator: Set Minute Time#id=android:id/input_minute
 INFO | 2022-07-25 11:03:49,111 | Common.java | 66 | Android - Locator Description : Set Minute Time
 INFO | 2022-07-25 11:03:49,111 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:49,111 | Common.java | 66 | Android - Locator: android:id/input_minute
 INFO | 2022-07-25 11:03:49,111 | Common.java | 66 | Android - Locator Description : Set Minute Time
 INFO | 2022-07-25 11:03:49,111 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:49,111 | Common.java | 66 | Android - Locator: android:id/input_minute
 INFO | 2022-07-25 11:03:51,268 | Common.java | 66 | Type '45' in: Set Minute Time
 INFO | 2022-07-25 11:03:51,283 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:51,283 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:51,299 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:51,500 | Common.java | 66 | Parsing Locator: Confirm Time Slot Ok Button#id=android:id/button1
 INFO | 2022-07-25 11:03:51,500 | Common.java | 66 | Android - Locator Description : Confirm Time Slot Ok Button
 INFO | 2022-07-25 11:03:51,500 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:51,500 | Common.java | 66 | Android - Locator: android:id/button1
 INFO | 2022-07-25 11:03:51,500 | Common.java | 66 | Android - Locator Description : Confirm Time Slot Ok Button
 INFO | 2022-07-25 11:03:51,500 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-25 11:03:51,500 | Common.java | 66 | Android - Locator: android:id/button1
 INFO | 2022-07-25 11:03:52,188 | Common.java | 66 | Click on: Confirm Time Slot Ok Button
 INFO | 2022-07-25 11:03:52,199 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:52,199 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:52,209 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:52,294 | Common.java | 66 | Waiting for 2 seconds...
 INFO | 2022-07-25 11:03:54,310 | Common.java | 66 | Parsing Locator: Confirm Slot Button#xpath=//android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-25 11:03:54,310 | Common.java | 66 | Android - Locator Description : Confirm Slot Button
 INFO | 2022-07-25 11:03:54,310 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:54,310 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-25 11:03:54,310 | Common.java | 66 | Android - Locator Description : Confirm Slot Button
 INFO | 2022-07-25 11:03:54,310 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:54,310 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-25 11:03:54,773 | Common.java | 66 | Confirm Slot Button is true
 INFO | 2022-07-25 11:03:54,789 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:54,789 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:54,795 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:54,858 | Common.java | 66 | Parsing Locator: Confirm Slot Button#xpath=//android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-25 11:03:54,858 | Common.java | 66 | Android - Locator Description : Confirm Slot Button
 INFO | 2022-07-25 11:03:54,858 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:54,858 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-25 11:03:54,858 | Common.java | 66 | Android - Locator Description : Confirm Slot Button
 INFO | 2022-07-25 11:03:54,858 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:54,858 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-25 11:03:55,353 | Common.java | 66 | Click on: Confirm Slot Button
 INFO | 2022-07-25 11:03:55,369 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:55,369 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:55,369 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:55,453 | Common.java | 66 | Parsing Locator: Consultation Details Save Button#xpath=//android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-25 11:03:55,453 | Common.java | 66 | Android - Locator Description : Consultation Details Save Button
 INFO | 2022-07-25 11:03:55,453 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:55,453 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-25 11:03:55,453 | Common.java | 66 | Android - Locator Description : Consultation Details Save Button
 INFO | 2022-07-25 11:03:55,453 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:55,453 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-25 11:03:56,285 | Common.java | 66 | Consultation Details Save Button is true
 INFO | 2022-07-25 11:03:56,285 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:56,285 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:56,300 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:56,347 | Common.java | 66 | Parsing Locator: Consultation Details Save Button#xpath=//android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-25 11:03:56,347 | Common.java | 66 | Android - Locator Description : Consultation Details Save Button
 INFO | 2022-07-25 11:03:56,347 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:56,363 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-25 11:03:56,363 | Common.java | 66 | Android - Locator Description : Consultation Details Save Button
 INFO | 2022-07-25 11:03:56,363 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:56,363 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-25 11:03:56,917 | Common.java | 66 | Click on: Consultation Details Save Button
 INFO | 2022-07-25 11:03:56,917 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:56,917 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:56,917 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:57,017 | Common.java | 66 | Parsing Locator: Consultation Details Save Success Banner#xpath=//android.widget.TextView[@text = 'Consultation details added successfully']/parent::*
 INFO | 2022-07-25 11:03:57,017 | Common.java | 66 | Android - Locator Description : Consultation Details Save Success Banner
 INFO | 2022-07-25 11:03:57,017 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:57,017 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Consultation details added successfully']/parent::*
 INFO | 2022-07-25 11:03:57,017 | Common.java | 66 | Android - Locator Description : Consultation Details Save Success Banner
 INFO | 2022-07-25 11:03:57,017 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:57,017 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Consultation details added successfully']/parent::*
 INFO | 2022-07-25 11:03:58,243 | Common.java | 66 | Consultation Details Save Success Banner is displayed
 INFO | 2022-07-25 11:03:58,257 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:58,257 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:58,257 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:58,273 | Common.java | 66 | Parsing Locator: ConsultationType in consultationDetails screen#xpath=//android.widget.TextView[@text='Consultation Type']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:58,273 | Common.java | 66 | Android - Locator Description : ConsultationType in consultationDetails screen
 INFO | 2022-07-25 11:03:58,273 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:58,273 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Type']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:58,273 | Common.java | 66 | Android - Locator Description : ConsultationType in consultationDetails screen
 INFO | 2022-07-25 11:03:58,273 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:58,273 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Type']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:58,490 | Common.java | 66 | ConsultationType in consultationDetails screen is displayed
 INFO | 2022-07-25 11:03:58,490 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:58,490 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:58,505 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:58,521 | Common.java | 66 | Parsing Locator: ConsultationFee in consultationDetails screen#xpath=//android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:58,521 | Common.java | 66 | Android - Locator Description : ConsultationFee in consultationDetails screen
 INFO | 2022-07-25 11:03:58,537 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:58,537 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:58,537 | Common.java | 66 | Android - Locator Description : ConsultationFee in consultationDetails screen
 INFO | 2022-07-25 11:03:58,537 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:58,537 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:58,823 | Common.java | 66 | ConsultationFee in consultationDetails screen is displayed
 INFO | 2022-07-25 11:03:58,823 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:58,823 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:58,845 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:58,861 | Common.java | 66 | Parsing Locator: SlotDuration in consultationDetails screen#xpath=//android.widget.TextView[@text='Slot Duration']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:58,861 | Common.java | 66 | Android - Locator Description : SlotDuration in consultationDetails screen
 INFO | 2022-07-25 11:03:58,861 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:58,861 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Slot Duration']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:58,861 | Common.java | 66 | Android - Locator Description : SlotDuration in consultationDetails screen
 INFO | 2022-07-25 11:03:58,861 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:58,861 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Slot Duration']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-25 11:03:59,261 | Common.java | 66 | SlotDuration in consultationDetails screen is displayed
 INFO | 2022-07-25 11:03:59,271 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:03:59,271 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:03:59,287 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:03:59,303 | Common.java | 66 | Parsing Locator: Add in consultationDetails screen#xpath=//android.widget.TextView[@text='+']
 INFO | 2022-07-25 11:03:59,303 | Common.java | 66 | Android - Locator Description : Add in consultationDetails screen
 INFO | 2022-07-25 11:03:59,303 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:59,303 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='+']
 INFO | 2022-07-25 11:03:59,303 | Common.java | 66 | Android - Locator Description : Add in consultationDetails screen
 INFO | 2022-07-25 11:03:59,303 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:03:59,303 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='+']
 INFO | 2022-07-25 11:04:00,017 | Common.java | 66 | Add in consultationDetails screen is displayed
 INFO | 2022-07-25 11:04:00,032 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:00,032 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:00,039 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:00,070 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : Yes
 INFO | 2022-07-25 11:04:00,070 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-25 11:04:00,070 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:04:00,070 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-25 11:04:04,080 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-25 11:04:05,087 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-25 11:04:05,090 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-25 11:04:05,097 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:04:05,109 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:04:05,128 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-25 11:04:05,128 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-25 11:04:05,128 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:04:05,128 | Common.java | 66 | Email summary is: Execution Status for run ID: '2022_07_25_11_00_28_AM'
=======================================================
 Machine name:	'Android'
 OS:	'Android'
 Version:	'11'
 Browser/App-Name:	'Lupin'
 Version:	'80'
 Executed:	'4'
 Passed:	'3'
 Failed:	'0'
 Skipped:	'0'
 Duration:	'02mins:43secs
=======================================================
 INFO | 2022-07-25 11:04:05,138 | Common.java | 66 | Getting value of ElementLoadWaitTime from Test Configuration file : 15
 INFO | 2022-07-25 11:04:05,140 | Common.java | 66 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-25 11:04:05,140 | Common.java | 66 | Getting value of PageLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-25 11:04:05,140 | Common.java | 66 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2022-07-25 11:04:05,140 | Common.java | 66 | Element time out set
 INFO | 2022-07-25 11:04:05,140 | Common.java | 66 | ############# Start of Test Case[UAT_IND_PREREQ_004] : Verify whether patient can able to book a appointment with doctor #############
 INFO | 2022-07-25 11:04:05,140 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:05,140 | Common.java | 66 | Test Case tag is created
 INFO | 2022-07-25 11:04:05,160 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:05,160 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:04:05,312 | Common.java | 66 | ################################DataSet: 1################################
 INFO | 2022-07-25 11:04:05,322 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:05,322 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:05,343 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:05,373 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:04:05,536 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:04:05,706 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:04:05,860 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:04:06,022 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:04:06,022 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:04:06,022 | Common.java | 66 | Getting value of AppPackage1 from Test Configuration file : com.lupin.lyfe.patient.app
 INFO | 2022-07-25 11:04:08,821 | Common.java | 66 | Current Application :Lyfe
 INFO | 2022-07-25 11:04:08,838 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:04:08,838 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:04:08,843 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:04:08,921 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:08,921 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:08,921 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:08,921 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:08,921 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:08,921 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:08,921 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:09,845 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-25 11:04:10,863 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:10,863 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:10,863 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:10,863 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:10,863 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:10,863 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:10,863 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:11,048 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-25 11:04:12,058 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:12,058 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:12,058 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:12,058 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:12,058 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:12,058 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:12,058 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:12,788 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-25 11:04:13,806 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:13,807 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:13,807 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:13,807 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:13,807 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:13,807 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:13,807 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:13,992 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-25 11:04:14,999 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:14,999 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:14,999 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:14,999 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:14,999 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:15,000 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:15,000 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:15,930 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:04:15,930 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:04:15,930 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:04:15,930 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
